Date,Open,Low,High,Close,Adj Close,Volume
2012-11-02,25.420000076293945,25.389999389648438,26.100000381469727,25.690000534057617,25.046382904052734,2082100.0
2012-11-05,25.020000457763672,24.860000610351562,26.110000610351562,25.81999969482422,25.173126220703125,1728400.0
2012-11-06,25.729999542236328,25.5,25.979999542236328,25.760000228881836,25.1146297454834,3191200.0
2012-11-07,25.399999618530273,25.049999237060547,25.700000762939453,25.40999984741211,24.773395538330078,2041400.0
2012-11-08,25.540000915527344,25.209999084472656,25.780000686645508,25.329999923706055,24.695404052734375,1328900.0
2012-11-09,24.809999465942383,24.739999771118164,25.18000030517578,25.030000686645508,24.40291976928711,2183400.0
2012-11-12,25.010000228881836,24.8799991607666,25.309999465942383,25.200000762939453,24.568660736083984,788800.0
2012-11-13,24.510000228881836,24.459999084472656,24.989999771118164,24.459999084472656,23.847200393676758,668300.0
2012-11-14,24.760000228881836,23.989999771118164,24.770000457763672,24.1200008392334,23.515718460083008,951500.0
2012-11-15,24.190000534057617,22.899999618530273,24.40999984741211,22.989999771118164,22.414030075073242,2461300.0
2012-11-16,23.200000762939453,22.59000015258789,23.200000762939453,22.690000534057617,22.121545791625977,1678400.0
2012-11-19,23.219999313354492,23.049999237060547,23.700000762939453,23.510000228881836,22.920995712280273,994200.0
2012-11-20,23.450000762939453,22.719999313354492,23.450000762939453,23.299999237060547,22.716259002685547,1086600.0
2012-11-21,23.350000381469727,22.829999923706055,23.56999969482422,23.350000381469727,22.7650089263916,851000.0
2012-11-23,23.389999389648438,23.389999389648438,24.1200008392334,24.0,23.398723602294922,570000.0
2012-11-26,23.65999984741211,23.56999969482422,24.190000534057617,23.979999542236328,23.379226684570312,628100.0
2012-11-27,24.049999237060547,23.68000030517578,24.43000030517578,23.8799991607666,23.2817325592041,807600.0
2012-11-28,23.5,23.34000015258789,24.3799991607666,24.190000534057617,23.583967208862305,944900.0
2012-11-29,24.59000015258789,24.34000015258789,25.100000381469727,24.969999313354492,24.34442138671875,724100.0
2012-11-30,24.920000076293945,24.34000015258789,25.09000015258789,24.479999542236328,23.866697311401367,581400.0
2012-12-03,24.709999084472656,24.229999542236328,24.709999084472656,24.329999923706055,23.720457077026367,701800.0
2012-12-04,24.389999389648438,24.030000686645508,24.549999237060547,24.1299991607666,23.525463104248047,488000.0
2012-12-05,24.299999237060547,24.0,24.520000457763672,24.489999771118164,23.876445770263672,545000.0
2012-12-06,24.479999542236328,23.850000381469727,24.489999771118164,24.0,23.398723602294922,803800.0
2012-12-07,23.799999237060547,23.200000762939453,24.0,23.309999465942383,22.72601318359375,1073500.0
2012-12-10,23.25,23.25,23.889999389648438,23.81999969482422,23.22323226928711,354900.0
2012-12-11,24.079999923706055,24.079999923706055,25.600000381469727,25.040000915527344,24.412670135498047,1738900.0
2012-12-12,24.989999771118164,24.940000534057617,25.43000030517578,25.1200008392334,24.490663528442383,886100.0
2012-12-13,24.959999084472656,24.809999465942383,25.309999465942383,24.989999771118164,24.363924026489258,759100.0
2012-12-14,24.81999969482422,24.5,24.969999313354492,24.5,23.886198043823242,772700.0
2012-12-17,24.56999969482422,24.5,25.440000534057617,25.389999389648438,24.7539005279541,846100.0
2012-12-18,25.420000076293945,25.389999389648438,26.200000762939453,25.989999771118164,25.338869094848633,1181500.0
2012-12-19,25.90999984741211,25.559999465942383,26.200000762939453,25.850000381469727,25.202373504638672,600800.0
2012-12-20,25.739999771118164,25.5,26.079999923706055,26.059999465942383,25.407114028930664,759800.0
2012-12-21,25.219999313354492,24.75,25.540000915527344,25.350000381469727,24.714902877807617,1099800.0
2012-12-24,25.1200008392334,25.1200008392334,25.760000228881836,25.399999618530273,24.76365089416504,257300.0
2012-12-26,25.459999084472656,25.350000381469727,25.969999313354492,25.440000534057617,24.802648544311523,371400.0
2012-12-27,25.610000610351562,25.059999465942383,25.610000610351562,25.43000030517578,24.792898178100586,597300.0
2012-12-28,25.239999771118164,25.1299991607666,25.75,25.360000610351562,24.724651336669922,370500.0
2012-12-31,25.5,25.299999237060547,26.5,26.31999969482422,25.660600662231445,791600.0
2013-01-02,27.100000381469727,27.0,28.0,27.829999923706055,27.132766723632812,1988600.0
2013-01-03,27.549999237060547,27.5,28.06999969482422,27.690000534057617,26.996274948120117,1502800.0
2013-01-04,27.59000015258789,27.030000686645508,27.780000686645508,27.34000015258789,26.655044555664062,939300.0
2013-01-07,27.15999984741211,26.889999389648438,27.530000686645508,27.139999389648438,26.46005630493164,1030400.0
2013-01-08,27.229999542236328,26.510000228881836,27.479999542236328,26.549999237060547,25.884836196899414,771500.0
2013-01-09,26.600000381469727,26.479999542236328,26.989999771118164,26.90999984741211,26.23581886291504,1197200.0
2013-01-10,27.209999084472656,27.170000076293945,28.510000228881836,28.309999465942383,27.60074234008789,2823800.0
2013-01-11,28.25,27.65999984741211,29.0,28.0,27.29850959777832,2932500.0
2013-01-14,28.09000015258789,27.75,28.510000228881836,28.3700008392334,27.659242630004883,1739900.0
2013-01-15,28.350000381469727,28.06999969482422,28.510000228881836,28.290000915527344,27.581247329711914,855800.0
2013-01-16,28.329999923706055,28.299999237060547,29.809999465942383,29.299999237060547,28.56594467163086,4426800.0
2013-01-17,29.34000015258789,29.0,30.079999923706055,29.979999542236328,29.228904724121094,3883500.0
2013-01-18,29.959999084472656,29.290000915527344,29.959999084472656,29.6299991607666,28.887672424316406,1623800.0
2013-01-22,29.8799991607666,29.15999984741211,29.899999618530273,29.209999084472656,28.478200912475586,1146100.0
2013-01-23,29.329999923706055,29.309999465942383,29.670000076293945,29.5,28.76093101501465,2899600.0
2013-01-24,29.6200008392334,29.239999771118164,29.920000076293945,29.510000228881836,28.770681381225586,1619000.0
2013-01-25,29.700000762939453,29.579999923706055,30.270000457763672,30.09000015258789,29.336151123046875,2469300.0
2013-01-28,30.149999618530273,30.1200008392334,30.6200008392334,30.5,29.735881805419922,3074700.0
2013-01-29,30.1299991607666,29.420000076293945,30.530000686645508,29.510000228881836,28.770681381225586,2344600.0
2013-01-30,29.559999465942383,29.40999984741211,30.459999084472656,29.979999542236328,29.228904724121094,2357200.0
2013-01-31,30.329999923706055,28.399999618530273,30.700000762939453,30.0,29.24840545654297,4760900.0
2013-02-01,30.299999237060547,30.25,31.280000686645508,30.760000228881836,29.989364624023438,1999100.0
2013-02-04,30.329999923706055,29.350000381469727,30.399999618530273,29.350000381469727,28.61469268798828,10692600.0
2013-02-05,29.790000915527344,29.510000228881836,30.049999237060547,29.81999969482422,29.07291603088379,3938100.0
2013-02-06,29.760000228881836,29.639999389648438,30.450000762939453,30.450000762939453,29.6871337890625,3758300.0
2013-02-07,30.450000762939453,29.799999237060547,30.520000457763672,30.479999542236328,29.716379165649414,2353200.0
2013-02-08,30.610000610351562,30.559999465942383,32.119998931884766,31.959999084472656,31.159297943115234,5382600.0
2013-02-11,31.479999542236328,31.309999465942383,32.349998474121094,32.11000061035156,31.3055477142334,2964000.0
2013-02-12,32.0,31.81999969482422,32.83000183105469,32.56999969482422,31.754016876220703,2328900.0
2013-02-13,32.54999923706055,32.279998779296875,32.959999084472656,32.790000915527344,31.9685115814209,2638300.0
2013-02-14,32.619998931884766,32.41999816894531,32.880001068115234,32.650001525878906,31.832014083862305,1096300.0
2013-02-15,32.63999938964844,31.850000381469727,32.7400016784668,32.25,31.44203758239746,1449300.0
2013-02-19,32.2599983215332,32.15999984741211,32.9900016784668,32.709999084472656,31.890512466430664,1958400.0
2013-02-20,32.709999084472656,31.450000762939453,32.77000045776367,31.520000457763672,30.730323791503906,1672900.0
2013-02-21,31.579999923706055,30.649999618530273,31.6200008392334,31.020000457763672,30.24285125732422,2331000.0
2013-02-22,30.950000762939453,30.950000762939453,31.799999237060547,31.549999237060547,30.759571075439453,1576000.0
2013-02-25,31.809999465942383,31.440000534057617,32.2400016784668,31.440000534057617,30.65233039855957,3137100.0
2013-02-26,31.68000030517578,30.700000762939453,31.729999542236328,31.360000610351562,30.5743350982666,1916500.0
2013-02-27,31.56999969482422,31.549999237060547,32.52000045776367,32.29999923706055,31.490785598754883,1614300.0
2013-02-28,32.34000015258789,32.29999923706055,32.9900016784668,32.31999969482422,31.51028060913086,1463800.0
2013-03-01,31.84000015258789,31.299999237060547,32.400001525878906,32.189998626708984,31.38353729248047,2050600.0
2013-03-04,31.84000015258789,31.309999465942383,31.950000762939453,31.760000228881836,30.96431541442871,2086100.0
2013-03-05,32.209999084472656,32.0,32.56999969482422,32.47999954223633,31.66627311706543,1940500.0
2013-03-06,32.5099983215332,32.099998474121094,32.7400016784668,32.189998626708984,31.38353729248047,962900.0
2013-03-07,32.349998474121094,31.969999313354492,32.869998931884766,32.029998779296875,31.2275447845459,2129400.0
2013-03-08,31.329999923706055,30.950000762939453,31.600000381469727,31.43000030517578,30.642580032348633,7043300.0
2013-03-11,31.75,31.31999969482422,31.90999984741211,31.59000015258789,30.79857063293457,3618400.0
2013-03-12,31.399999618530273,31.110000610351562,31.530000686645508,31.31999969482422,30.535335540771484,2107900.0
2013-03-13,31.399999618530273,30.8700008392334,31.520000457763672,31.229999542236328,30.44759178161621,2242100.0
2013-03-14,31.280000686645508,31.149999618530273,31.770000457763672,31.540000915527344,30.74982452392578,2562800.0
2013-03-15,31.309999465942383,31.0,31.540000915527344,31.209999084472656,30.428091049194336,4057400.0
2013-03-18,30.65999984741211,29.459999084472656,30.829999923706055,29.719999313354492,28.975418090820312,6655800.0
2013-03-19,30.06999969482422,29.540000915527344,30.329999923706055,29.68000030517578,28.936420440673828,4176100.0
2013-03-20,29.8799991607666,29.6200008392334,30.139999389648438,29.950000762939453,29.19965934753418,2464300.0
2013-03-21,29.549999237060547,29.43000030517578,29.899999618530273,29.5,28.76093101501465,1348200.0
2013-03-22,30.15999984741211,29.709999084472656,30.469999313354492,29.920000076293945,29.170412063598633,2497100.0
2013-03-25,30.0,29.68000030517578,30.079999923706055,29.920000076293945,29.170412063598633,1708400.0
2013-03-26,29.979999542236328,29.670000076293945,30.040000915527344,29.850000381469727,29.102161407470703,1861900.0
2013-03-27,29.6200008392334,29.229999542236328,30.020000457763672,29.860000610351562,29.11191177368164,2362900.0
2013-03-28,30.010000228881836,29.850000381469727,30.31999969482422,30.290000915527344,29.53114128112793,1421300.0
2013-04-01,30.270000457763672,28.850000381469727,30.290000915527344,28.860000610351562,28.136966705322266,2737400.0
2013-04-02,29.149999618530273,28.1299991607666,29.329999923706055,28.420000076293945,27.707988739013672,2733500.0
2013-04-03,28.579999923706055,26.959999084472656,28.850000381469727,27.5,26.811038970947266,4541800.0
2013-04-04,27.559999465942383,27.5,28.309999465942383,28.200000762939453,27.493501663208008,4060000.0
2013-04-05,27.690000534057617,27.200000762939453,28.610000610351562,28.549999237060547,27.834735870361328,4015200.0
2013-04-08,28.649999618530273,28.1299991607666,28.90999984741211,28.899999618530273,28.17596435546875,2827200.0
2013-04-09,29.219999313354492,29.040000915527344,30.030000686645508,29.690000534057617,28.946170806884766,3129900.0
2013-04-10,29.670000076293945,29.34000015258789,30.270000457763672,30.0,29.24840545654297,2151900.0
2013-04-11,29.790000915527344,29.40999984741211,30.15999984741211,29.860000610351562,29.11191177368164,3039100.0
2013-04-12,29.469999313354492,28.899999618530273,29.760000228881836,29.139999389648438,28.409948348999023,2631300.0
2013-04-15,28.950000762939453,27.43000030517578,28.950000762939453,27.440000534057617,26.752540588378906,5464700.0
2013-04-16,27.950000762939453,27.510000228881836,28.6299991607666,28.56999969482422,27.854230880737305,4517400.0
2013-04-17,28.0,26.299999237060547,28.229999542236328,26.559999465942383,25.89458465576172,6311200.0
2013-04-18,27.09000015258789,25.3700008392334,27.09000015258789,25.420000076293945,24.78314971923828,5261000.0
2013-04-19,25.799999237060547,24.809999465942383,25.799999237060547,25.290000915527344,24.65640640258789,4981300.0
2013-04-22,25.239999771118164,24.65999984741211,26.040000915527344,25.770000457763672,25.12438201904297,6043100.0
2013-04-23,26.450000762939453,24.780000686645508,27.030000686645508,26.739999771118164,26.070079803466797,12805400.0
2013-04-24,26.809999465942383,26.239999771118164,27.25,27.149999618530273,26.46980857849121,4992600.0
2013-04-25,27.170000076293945,27.1200008392334,27.850000381469727,27.469999313354492,26.78178596496582,5739300.0
2013-04-26,27.170000076293945,27.040000915527344,27.610000610351562,27.329999923706055,26.64529800415039,3980200.0
2013-04-29,27.350000381469727,27.040000915527344,28.010000228881836,27.600000381469727,26.908531188964844,2224700.0
2013-04-30,27.510000228881836,27.43000030517578,27.760000228881836,27.549999237060547,26.859785079956055,2130600.0
2013-05-01,28.030000686645508,26.690000534057617,28.030000686645508,26.760000228881836,26.08957862854004,4159900.0
2013-05-02,26.860000610351562,26.860000610351562,27.399999618530273,27.239999771118164,26.557552337646484,2170000.0
2013-05-03,28.209999084472656,27.770000457763672,28.420000076293945,28.020000457763672,27.31801414489746,2753700.0
2013-05-06,28.059999465942383,28.030000686645508,28.8700008392334,28.209999084472656,27.50324821472168,2828600.0
2013-05-07,28.110000610351562,28.079999923706055,28.610000610351562,28.540000915527344,27.824979782104492,1979500.0
2013-05-08,28.540000915527344,28.40999984741211,29.139999389648438,29.040000915527344,28.312458038330078,3675600.0
2013-05-09,28.829999923706055,28.790000915527344,29.520000457763672,29.229999542236328,28.49769401550293,2872000.0
2013-05-10,29.1200008392334,29.06999969482422,30.389999389648438,30.219999313354492,29.462892532348633,4379400.0
2013-05-13,29.719999313354492,29.540000915527344,30.139999389648438,29.68000030517578,28.936420440673828,2213300.0
2013-05-14,29.549999237060547,29.34000015258789,30.31999969482422,30.239999771118164,29.482391357421875,2338100.0
2013-05-15,30.0,30.0,31.010000228881836,30.780000686645508,30.00886344909668,3019500.0
2013-05-16,30.639999389648438,30.139999389648438,31.0,30.170000076293945,29.41414451599121,2362500.0
2013-05-17,30.25,29.84000015258789,30.309999465942383,30.200000762939453,29.443395614624023,3177900.0
2013-05-20,30.25,29.899999618530273,30.59000015258789,30.170000076293945,29.41414451599121,1817600.0
2013-05-21,30.270000457763672,29.899999618530273,30.31999969482422,30.0,29.24840545654297,1488200.0
2013-05-22,29.950000762939453,28.969999313354492,30.139999389648438,29.25,28.517194747924805,2868200.0
2013-05-23,28.729999542236328,28.520000457763672,29.149999618530273,29.149999618530273,28.419696807861328,2455400.0
2013-05-24,29.139999389648438,28.889999389648438,29.760000228881836,29.649999618530273,28.90717315673828,2086200.0
2013-05-28,30.110000610351562,29.760000228881836,30.75,30.309999465942383,29.550636291503906,3057300.0
2013-05-29,30.389999389648438,30.059999465942383,30.8799991607666,30.579999923706055,29.813875198364258,3225000.0
2013-05-30,30.31999969482422,30.280000686645508,31.489999771118164,31.420000076293945,30.632829666137695,3419500.0
2013-05-31,31.3700008392334,30.799999237060547,31.399999618530273,30.850000381469727,30.077110290527344,2485200.0
2013-06-03,31.15999984741211,29.979999542236328,31.18000030517578,30.489999771118164,29.72612953186035,1973200.0
2013-06-04,30.770000457763672,30.610000610351562,31.81999969482422,31.450000762939453,30.662080764770508,3602700.0
2013-06-05,31.0,30.56999969482422,31.299999237060547,30.56999969482422,29.804126739501953,2425100.0
2013-06-06,30.43000030517578,29.719999313354492,30.729999542236328,30.100000381469727,29.34589958190918,1681600.0
2013-06-07,30.309999465942383,29.989999771118164,30.729999542236328,30.59000015258789,29.823627471923828,1294900.0
2013-06-10,30.770000457763672,30.389999389648438,31.059999465942383,30.579999923706055,29.813875198364258,1434300.0
2013-06-11,30.059999465942383,29.719999313354492,30.440000534057617,29.729999542236328,28.985164642333984,1367800.0
2013-06-12,29.940000534057617,29.149999618530273,29.950000762939453,29.3799991607666,28.643938064575195,2464600.0
2013-06-13,29.190000534057617,29.139999389648438,30.360000610351562,30.309999465942383,29.550636291503906,1254000.0
2013-06-14,30.170000076293945,30.06999969482422,30.709999084472656,30.600000381469727,29.8333740234375,2630300.0
2013-06-17,30.989999771118164,30.8700008392334,31.360000610351562,31.219999313354492,30.43783950805664,2022500.0
2013-06-18,31.520000457763672,31.280000686645508,32.04999923706055,32.0099983215332,31.208045959472656,1708900.0
2013-06-19,31.899999618530273,31.5,32.0,31.639999389648438,30.84731674194336,1837000.0
2013-06-20,31.09000015258789,30.190000534057617,31.360000610351562,30.549999237060547,29.784626007080078,4552100.0
2013-06-21,30.719999313354492,30.299999237060547,30.920000076293945,30.899999618530273,30.125856399536133,4313000.0
2013-06-24,30.399999618530273,29.030000686645508,30.59000015258789,29.149999618530273,28.419696807861328,6872600.0
2013-06-25,29.450000762939453,29.399999618530273,29.940000534057617,29.899999618530273,29.150909423828125,2158100.0
2013-06-26,30.229999542236328,29.84000015258789,30.31999969482422,30.170000076293945,29.41414451599121,1247900.0
2013-06-27,30.600000381469727,30.420000076293945,31.329999923706055,31.1200008392334,30.340347290039062,1860200.0
2013-06-28,30.889999389648438,30.81999969482422,31.469999313354492,31.020000457763672,30.24285125732422,2502800.0
2013-07-01,31.440000534057617,30.979999542236328,31.56999969482422,31.18000030517578,30.398841857910156,1038100.0
2013-07-02,31.010000228881836,31.010000228881836,31.829999923706055,31.350000381469727,30.564584732055664,1156300.0
2013-07-03,31.18000030517578,31.110000610351562,31.670000076293945,31.639999389648438,30.84731674194336,538900.0
2013-07-05,31.889999389648438,31.690000534057617,32.400001525878906,32.349998474121094,31.539527893066406,1101700.0
2013-07-08,32.4900016784668,31.280000686645508,32.58000183105469,31.389999389648438,30.603580474853516,2588500.0
2013-07-09,31.579999923706055,31.469999313354492,32.0,31.670000076293945,30.87656593322754,1107800.0
2013-07-10,31.709999084472656,31.540000915527344,31.93000030517578,31.649999618530273,30.857065200805664,1469600.0
2013-07-11,31.959999084472656,31.610000610351562,32.5,32.150001525878906,31.34454345703125,1695700.0
2013-07-12,32.150001525878906,31.989999771118164,32.540000915527344,32.529998779296875,31.71501922607422,1788300.0
2013-07-15,32.59000015258789,32.4900016784668,32.93000030517578,32.86000061035156,32.03675079345703,900300.0
2013-07-16,32.779998779296875,32.779998779296875,33.31999969482422,33.310001373291016,32.47547912597656,1336400.0
2013-07-17,33.36000061035156,33.310001373291016,33.939998626708984,33.66999816894531,32.82645797729492,1547000.0
2013-07-18,33.52000045776367,33.040000915527344,33.810001373291016,33.09000015258789,32.260986328125,2702900.0
2013-07-19,32.95000076293945,32.52000045776367,32.97999954223633,32.689998626708984,31.871009826660156,2970900.0
2013-07-22,32.68000030517578,32.40999984741211,33.13999938964844,32.959999084472656,32.13424301147461,1462400.0
2013-07-23,33.380001068115234,33.20000076293945,34.15999984741211,33.880001068115234,33.03119659423828,2733600.0
2013-07-24,33.900001525878906,33.4900016784668,34.38999938964844,33.52000045776367,32.68022537231445,2159400.0
2013-07-25,32.7599983215332,32.7599983215332,33.790000915527344,33.25,32.41698455810547,3188700.0
2013-07-26,33.029998779296875,32.869998931884766,33.369998931884766,33.27000045776367,32.436485290527344,1569300.0
2013-07-29,32.88999938964844,32.88999938964844,33.41999816894531,33.13999938964844,32.309730529785156,1244800.0
2013-07-30,33.099998474121094,32.880001068115234,33.2400016784668,33.130001068115234,32.299983978271484,1779000.0
2013-07-31,33.2599983215332,32.63999938964844,33.70000076293945,32.650001525878906,31.832014083862305,2671300.0
2013-08-01,32.95000076293945,32.59000015258789,34.959999084472656,34.83000183105469,33.95740509033203,5149800.0
2013-08-02,34.810001373291016,34.27000045776367,35.93000030517578,35.77000045776367,34.87385177612305,3034400.0
2013-08-05,35.84000015258789,35.470001220703125,36.27000045776367,35.779998779296875,34.88359832763672,2028700.0
2013-08-06,35.849998474121094,35.08000183105469,35.849998474121094,35.13999938964844,34.2596321105957,1640000.0
2013-08-07,34.849998474121094,34.54999923706055,35.290000915527344,35.27000045776367,34.386375427246094,1976000.0
2013-08-08,35.5099983215332,35.33000183105469,36.0,35.58000183105469,34.6886100769043,4972000.0
2013-08-09,35.70000076293945,35.119998931884766,35.93000030517578,35.18000030517578,34.29863357543945,1870700.0
2013-08-12,35.70000076293945,35.0,35.939998626708984,35.939998626708984,35.03958511352539,1684600.0
2013-08-13,36.0,35.470001220703125,36.209999084472656,35.79999923706055,34.903099060058594,1635100.0
2013-08-14,35.720001220703125,35.5,36.61000061035156,36.0099983215332,35.10783767700195,1941800.0
2013-08-15,35.810001373291016,34.86000061035156,35.900001525878906,34.900001525878906,34.02564239501953,1569100.0
2013-08-16,34.70000076293945,34.70000076293945,35.7599983215332,35.439998626708984,34.5521125793457,3148400.0
2013-08-19,35.65999984741211,35.34000015258789,35.970001220703125,35.38999938964844,34.50336456298828,1986900.0
2013-08-20,35.5,35.209999084472656,35.849998474121094,35.529998779296875,34.63985824584961,1407100.0
2013-08-21,35.349998474121094,34.65999984741211,35.349998474121094,34.779998779296875,33.908653259277344,1968000.0
2013-08-22,35.13999938964844,35.060001373291016,36.380001068115234,36.06999969482422,35.16633605957031,1626800.0
2013-08-23,36.130001068115234,35.779998779296875,36.459999084472656,36.150001525878906,35.24433135986328,1639400.0
2013-08-26,36.13999938964844,35.83000183105469,36.56999969482422,36.29999923706055,35.390567779541016,1722300.0
2013-08-27,35.66999816894531,35.029998779296875,36.0,35.470001220703125,34.581363677978516,2049100.0
2013-08-28,35.29999923706055,35.0099983215332,37.310001373291016,37.2400016784668,36.30702590942383,3395000.0
2013-08-29,37.459999084472656,36.900001525878906,38.08000183105469,37.93000030517578,36.979732513427734,3170000.0
2013-08-30,38.560001373291016,36.88999938964844,38.81999969482422,37.16999816894531,36.23876953125,1538700.0
2013-09-03,38.11000061035156,37.650001525878906,38.2400016784668,37.91999816894531,36.9699821472168,1314900.0
2013-09-04,37.79999923706055,37.70000076293945,38.93000030517578,38.790000915527344,37.81819152832031,1971800.0
2013-09-05,38.68000030517578,38.599998474121094,39.439998626708984,38.9900016784668,38.013179779052734,1270100.0
2013-09-06,39.459999084472656,37.79999923706055,39.459999084472656,38.08000183105469,37.125980377197266,2470900.0
2013-09-09,38.470001220703125,38.25,38.79999923706055,38.5099983215332,37.545196533203125,2365600.0
2013-09-10,38.7400016784668,38.650001525878906,39.150001525878906,39.11000061035156,38.13016891479492,1671800.0
2013-09-11,39.0,38.5099983215332,39.08000183105469,38.810001373291016,37.83769226074219,947000.0
2013-09-12,38.810001373291016,37.90999984741211,38.970001220703125,38.02000045776367,37.067481994628906,2755200.0
2013-09-13,37.25,37.099998474121094,37.70000076293945,37.650001525878906,36.706748962402344,8189200.0
2013-09-16,37.83000183105469,37.59000015258789,38.08000183105469,37.7400016784668,36.79449462890625,4006400.0
2013-09-17,37.91999816894531,37.720001220703125,38.08000183105469,37.790000915527344,36.843238830566406,1679200.0
2013-09-18,37.959999084472656,37.2400016784668,38.0,37.68000030517578,36.73599624633789,3595500.0
2013-09-19,37.68000030517578,37.529998779296875,37.90999984741211,37.58000183105469,36.63850784301758,1790600.0
2013-09-20,37.790000915527344,37.77000045776367,38.349998474121094,38.08000183105469,37.125980377197266,4765900.0
2013-09-23,37.959999084472656,36.83000183105469,38.099998474121094,37.02000045776367,36.092533111572266,2360200.0
2013-09-24,37.130001068115234,36.93000030517578,37.689998626708984,37.45000076293945,36.511756896972656,1608800.0
2013-09-25,37.63999938964844,37.13999938964844,37.900001525878906,37.150001525878906,36.21928024291992,1358600.0
2013-09-26,37.290000915527344,37.099998474121094,37.77000045776367,37.29999923706055,36.36552047729492,956400.0
2013-09-27,37.29999923706055,37.040000915527344,37.34000015258789,37.220001220703125,36.28752136230469,835700.0
2013-09-30,36.709999084472656,36.709999084472656,37.369998931884766,37.209999084472656,36.27777099609375,1283200.0
2013-10-01,37.4900016784668,37.439998626708984,37.900001525878906,37.880001068115234,36.93098449707031,1042300.0
2013-10-02,37.61000061035156,37.310001373291016,38.0099983215332,37.81999969482422,36.872493743896484,2150500.0
2013-10-03,37.939998626708984,37.43000030517578,38.06999969482422,37.86000061035156,36.9114875793457,1844000.0
2013-10-04,38.5,37.90999984741211,38.70000076293945,38.66999816894531,37.70119094848633,3103300.0
2013-10-07,38.29999923706055,37.849998474121094,38.560001373291016,37.900001525878906,36.95048904418945,2078400.0
2013-10-08,37.709999084472656,36.41999816894531,38.13999938964844,36.58000183105469,35.66355895996094,5057200.0
2013-10-09,36.08000183105469,36.029998779296875,36.939998626708984,36.630001068115234,35.71229934692383,3782200.0
2013-10-10,37.099998474121094,37.029998779296875,37.77000045776367,37.33000183105469,36.394771575927734,3014600.0
2013-10-11,37.59000015258789,37.36000061035156,38.45000076293945,38.18000030517578,37.22346878051758,2974000.0
2013-10-14,38.09000015258789,37.66999816894531,38.4900016784668,38.2400016784668,37.28196334838867,1170800.0
2013-10-15,38.25,37.439998626708984,38.5,37.470001220703125,36.5312614440918,1385500.0
2013-10-16,37.119998931884766,37.119998931884766,38.16999816894531,37.95000076293945,36.99923324584961,1635700.0
2013-10-17,37.18000030517578,37.04999923706055,37.93000030517578,37.52000045776367,36.58000183105469,2442300.0
2013-10-18,38.4900016784668,37.349998474121094,38.4900016784668,37.90999984741211,36.96023178100586,2602800.0
2013-10-21,38.41999816894531,38.099998474121094,38.4900016784668,38.290000915527344,37.33071517944336,1388500.0
2013-10-22,38.150001525878906,37.150001525878906,38.31999969482422,37.290000915527344,36.355770111083984,3136100.0
2013-10-23,37.0,35.09000015258789,37.0,36.029998779296875,35.1273307800293,7029600.0
2013-10-24,39.13999938964844,38.75,41.02000045776367,39.58000183105469,38.58839797973633,12316400.0
2013-10-25,39.40999984741211,39.36000061035156,40.2400016784668,39.900001525878906,38.9003791809082,4581700.0
2013-10-28,39.849998474121094,39.79999923706055,41.29999923706055,41.02000045776367,39.99232482910156,4288600.0
2013-10-29,41.0,40.900001525878906,42.25,41.970001220703125,40.91851806640625,5723300.0
2013-10-30,41.97999954223633,41.25,42.54999923706055,41.290000915527344,40.255558013916016,3292500.0
2013-10-31,41.119998931884766,41.0099983215332,42.630001068115234,42.13999938964844,41.084259033203125,3062500.0
2013-11-01,42.0099983215332,41.72999954223633,42.5,42.18000030517578,41.123260498046875,2302900.0
2013-11-04,40.959999084472656,40.939998626708984,42.7599983215332,42.47999954223633,41.415740966796875,2714800.0
2013-11-05,42.20000076293945,42.02000045776367,42.81999969482422,42.439998626708984,41.37675094604492,2044000.0
2013-11-06,42.40999984741211,42.02000045776367,42.77000045776367,42.09000015258789,41.03551483154297,1736200.0
2013-11-07,41.84000015258789,40.599998474121094,42.5,40.720001220703125,39.699832916259766,2691800.0
2013-11-08,40.599998474121094,40.5099983215332,41.709999084472656,41.59000015258789,40.548038482666016,1800500.0
2013-11-11,41.349998474121094,41.099998474121094,41.77000045776367,41.34000015258789,40.30430221557617,1765400.0
2013-11-12,41.08000183105469,40.790000915527344,41.59000015258789,41.220001220703125,40.18730545043945,1037600.0
2013-11-13,40.90999984741211,40.81999969482422,41.689998626708984,41.68000030517578,40.63578414916992,1001400.0
2013-11-14,42.720001220703125,41.06999969482422,42.720001220703125,41.529998779296875,40.48954391479492,1095000.0
2013-11-15,41.95000076293945,41.36000061035156,41.9900016784668,41.97999954223633,40.92826843261719,1204300.0
2013-11-18,41.810001373291016,41.06999969482422,42.220001220703125,41.16999816894531,40.1385612487793,1779400.0
2013-11-19,40.970001220703125,40.290000915527344,41.369998931884766,40.31999969482422,39.30986022949219,1807300.0
2013-11-20,40.41999816894531,40.18000030517578,40.720001220703125,40.45000076293945,39.43659973144531,1365000.0
2013-11-21,40.7400016784668,40.52000045776367,41.11000061035156,41.0,39.972816467285156,1550100.0
2013-11-22,41.0,40.599998474121094,41.33000183105469,41.060001373291016,40.03131866455078,876500.0
2013-11-25,41.150001525878906,40.2400016784668,41.33000183105469,40.45000076293945,39.43659973144531,1933900.0
2013-11-26,41.70000076293945,40.779998779296875,42.849998474121094,42.47999954223633,41.415740966796875,3862300.0
2013-11-27,43.189998626708984,41.810001373291016,43.189998626708984,42.0,40.9477653503418,2455000.0
