Date,Open,Low,High,Close,Adj Close,Volume
2010-09-22,21.90999984741211,21.0,21.9950008392334,21.260000228881836,21.260000228881836,3400400.0
2010-09-23,21.139999389648438,20.7549991607666,21.729999542236328,21.049999237060547,21.049999237060547,1072000.0
2010-09-24,21.399999618530273,21.399999618530273,21.739999771118164,21.625,21.625,1040600.0
2010-09-27,21.639999389648438,21.315000534057617,22.184999465942383,21.6200008392334,21.6200008392334,1309200.0
2010-09-28,22.1299991607666,21.2450008392334,23.094999313354492,22.915000915527344,22.915000915527344,4326400.0
2010-09-29,23.0,22.485000610351562,23.28499984741211,22.594999313354492,22.594999313354492,2552800.0
2010-09-30,22.75,21.690000534057617,22.920000076293945,22.360000610351562,22.360000610351562,3343800.0
2010-10-01,22.579999923706055,21.9950008392334,22.84000015258789,22.295000076293945,22.295000076293945,1253200.0
2010-10-04,22.325000762939453,21.68000030517578,23.0,22.030000686645508,22.030000686645508,1731200.0
2010-10-05,22.21500015258789,21.924999237060547,22.350000381469727,22.2450008392334,22.2450008392334,1222800.0
2010-10-06,22.610000610351562,21.450000762939453,22.610000610351562,21.7450008392334,21.7450008392334,1813800.0
2010-10-07,22.0049991607666,21.834999084472656,22.704999923706055,22.610000610351562,22.610000610351562,1962000.0
2010-10-08,22.71500015258789,22.604999542236328,23.9950008392334,23.739999771118164,23.739999771118164,4443400.0
2010-10-11,24.15999984741211,23.03499984741211,24.225000381469727,23.15999984741211,23.15999984741211,2309000.0
2010-10-12,23.0049991607666,22.7450008392334,23.350000381469727,22.969999313354492,22.969999313354492,2658000.0
2010-10-13,23.5,22.684999465942383,23.510000228881836,22.795000076293945,22.795000076293945,2469800.0
2010-10-14,22.600000381469727,22.524999618530273,23.3700008392334,23.364999771118164,23.364999771118164,1814800.0
2010-10-15,23.104999542236328,22.854999542236328,23.385000228881836,23.014999389648438,23.014999389648438,2613200.0
2010-10-18,22.575000762939453,22.475000381469727,22.950000762939453,22.795000076293945,22.795000076293945,2215200.0
2010-10-19,22.389999389648438,21.514999389648438,22.489999771118164,21.655000686645508,21.655000686645508,3021800.0
2010-10-20,21.774999618530273,21.674999237060547,22.1299991607666,21.774999618530273,21.774999618530273,1311000.0
2010-10-21,21.844999313354492,21.270000457763672,22.104999542236328,21.545000076293945,21.545000076293945,1654000.0
2010-10-22,21.649999618530273,21.55500030517578,22.3799991607666,22.3799991607666,22.3799991607666,2245400.0
2010-10-25,22.700000762939453,21.94499969482422,22.864999771118164,22.440000534057617,22.440000534057617,1958400.0
2010-10-26,22.350000381469727,22.219999313354492,23.239999771118164,22.825000762939453,22.825000762939453,2288000.0
2010-10-27,22.770000457763672,21.96500015258789,22.78499984741211,22.329999923706055,22.329999923706055,1758800.0
2010-10-28,22.6200008392334,21.975000381469727,22.6200008392334,22.065000534057617,22.065000534057617,841200.0
2010-10-29,22.100000381469727,22.014999389648438,22.399999618530273,22.15999984741211,22.15999984741211,1224600.0
2010-11-01,22.25,22.170000076293945,22.795000076293945,22.360000610351562,22.360000610351562,1711000.0
2010-11-02,22.639999389648438,22.295000076293945,22.885000228881836,22.3799991607666,22.3799991607666,995200.0
2010-11-03,22.3700008392334,21.96500015258789,22.600000381469727,22.315000534057617,22.315000534057617,892200.0
2010-11-04,22.75,22.25,22.75,22.5,22.5,1391400.0
2010-11-05,22.454999923706055,22.434999465942383,24.104999542236328,24.045000076293945,24.045000076293945,5718400.0
2010-11-08,24.014999389648438,24.014999389648438,24.8700008392334,24.774999618530273,24.774999618530273,3482600.0
2010-11-09,24.875,23.905000686645508,24.875,24.09000015258789,24.09000015258789,2355600.0
2010-11-10,24.229999542236328,23.625,24.424999237060547,24.190000534057617,24.190000534057617,2692400.0
2010-11-11,24.020000457763672,23.7549991607666,24.375,24.155000686645508,24.155000686645508,1061800.0
2010-11-12,23.885000228881836,23.385000228881836,24.104999542236328,23.709999084472656,23.709999084472656,1527600.0
2010-11-15,23.709999084472656,23.315000534057617,23.93000030517578,23.350000381469727,23.350000381469727,1265600.0
2010-11-16,23.155000686645508,22.729999542236328,23.670000076293945,23.540000915527344,23.540000915527344,2047000.0
2010-11-17,23.575000762939453,23.204999923706055,24.135000228881836,23.540000915527344,23.540000915527344,2026800.0
2010-11-18,23.78499984741211,23.684999465942383,24.329999923706055,24.21500015258789,24.21500015258789,2125600.0
2010-11-19,24.145000457763672,23.94499969482422,25.424999237060547,25.299999237060547,25.299999237060547,3597000.0
2010-11-22,25.475000381469727,25.299999237060547,26.71500015258789,26.625,26.625,3938200.0
2010-11-23,26.44499969482422,26.184999465942383,27.385000228881836,26.71500015258789,26.71500015258789,3137400.0
2010-11-24,26.815000534057617,26.764999389648438,27.149999618530273,26.940000534057617,26.940000534057617,1543600.0
2010-11-26,26.770000457763672,26.68000030517578,26.9950008392334,26.80500030517578,26.80500030517578,1067600.0
2010-11-29,27.09000015258789,26.399999618530273,27.09000015258789,26.790000915527344,26.790000915527344,1434200.0
2010-11-30,26.459999084472656,26.405000686645508,27.079999923706055,26.809999465942383,26.809999465942383,1474000.0
2010-12-01,27.084999084472656,27.0049991607666,27.43000030517578,27.100000381469727,27.100000381469727,1811400.0
2010-12-02,27.290000915527344,26.559999465942383,27.420000076293945,26.684999465942383,26.684999465942383,2193400.0
2010-12-03,26.549999237060547,25.81999969482422,26.950000762939453,26.690000534057617,26.690000534057617,3156200.0
2010-12-06,26.924999237060547,26.790000915527344,27.809999465942383,27.6299991607666,27.6299991607666,2905800.0
2010-12-07,27.979999542236328,27.21500015258789,28.059999465942383,27.46500015258789,27.46500015258789,2867000.0
2010-12-08,27.735000610351562,27.290000915527344,27.875,27.850000381469727,27.850000381469727,5343800.0
2010-12-09,30.924999237060547,30.90999984741211,33.33000183105469,31.780000686645508,31.780000686645508,21547200.0
2010-12-10,32.72999954223633,32.29999923706055,34.625,34.349998474121094,34.349998474121094,11656400.0
2010-12-13,35.33000183105469,34.8650016784668,36.7400016784668,34.935001373291016,34.935001373291016,15191800.0
2010-12-14,34.599998474121094,33.625,35.125,33.900001525878906,33.900001525878906,5199000.0
2010-12-15,34.46500015258789,33.814998626708984,35.04499816894531,34.31999969482422,34.31999969482422,6207400.0
2010-12-16,34.689998626708984,34.06999969482422,35.54999923706055,35.220001220703125,35.220001220703125,3283600.0
2010-12-17,35.380001068115234,34.904998779296875,36.92499923706055,36.64500045776367,36.64500045776367,4043000.0
2010-12-20,37.29999923706055,35.810001373291016,37.29999923706055,36.584999084472656,36.584999084472656,3031000.0
2010-12-21,36.790000915527344,35.95000076293945,36.90999984741211,36.755001068115234,36.755001068115234,2461800.0
2010-12-22,36.720001220703125,35.54499816894531,36.720001220703125,35.849998474121094,35.849998474121094,2476200.0
2010-12-23,35.900001525878906,35.44499969482422,36.244998931884766,35.595001220703125,35.595001220703125,1807800.0
2010-12-27,35.40999984741211,35.025001525878906,36.029998779296875,35.86000061035156,35.86000061035156,1511200.0
2010-12-28,36.095001220703125,34.314998626708984,36.099998474121094,34.44499969482422,34.44499969482422,3402400.0
2010-12-29,34.834999084472656,34.04999923706055,35.17499923706055,34.3849983215332,34.3849983215332,3379800.0
2010-12-30,34.2400016784668,34.17499923706055,34.959999084472656,34.775001525878906,34.775001525878906,2548600.0
2010-12-31,34.7599983215332,34.03499984741211,34.7599983215332,34.209999084472656,34.209999084472656,2088400.0
2011-01-03,34.69499969482422,34.275001525878906,36.0099983215332,35.790000915527344,35.790000915527344,4537000.0
2011-01-04,35.790000915527344,33.380001068115234,35.869998931884766,33.599998474121094,33.599998474121094,7063000.0
2011-01-05,33.57500076293945,32.650001525878906,34.64500045776367,34.244998931884766,34.244998931884766,5022400.0
2011-01-06,34.0,33.25,34.0,33.494998931884766,33.494998931884766,3696800.0
2011-01-07,33.44499969482422,32.974998474121094,33.85499954223633,33.5,33.5,2336000.0
2011-01-10,33.7400016784668,33.16999816894531,34.69499969482422,34.20000076293945,34.20000076293945,3479400.0
2011-01-11,34.45500183105469,33.3849983215332,34.744998931884766,33.619998931884766,33.619998931884766,3761000.0
2011-01-12,36.275001525878906,35.779998779296875,36.8650016784668,36.42499923706055,36.42499923706055,12726000.0
2011-01-13,36.255001068115234,35.345001220703125,36.334999084472656,35.880001068115234,35.880001068115234,4421400.0
2011-01-14,35.81999969482422,35.38999938964844,36.290000915527344,35.904998779296875,35.904998779296875,2577800.0
2011-01-18,35.95500183105469,34.95000076293945,36.154998779296875,35.48500061035156,35.48500061035156,2599200.0
2011-01-19,35.084999084472656,34.04499816894531,35.564998626708984,34.154998779296875,34.154998779296875,3898400.0
2011-01-20,33.76499938964844,33.689998626708984,34.92499923706055,33.974998474121094,33.974998474121094,4033200.0
2011-01-21,34.4900016784668,33.35499954223633,34.619998931884766,33.474998474121094,33.474998474121094,2650400.0
2011-01-24,33.720001220703125,33.56999969482422,34.32500076293945,33.98500061035156,33.98500061035156,2672200.0
2011-01-25,33.78499984741211,33.224998474121094,33.935001373291016,33.540000915527344,33.540000915527344,2605600.0
2011-01-26,33.54999923706055,32.779998779296875,34.19499969482422,34.05500030517578,34.05500030517578,2891200.0
2011-01-27,34.17499923706055,34.08000183105469,35.23500061035156,35.150001525878906,35.150001525878906,2638400.0
2011-01-28,35.165000915527344,34.0099983215332,35.625,34.30500030517578,34.30500030517578,2927600.0
2011-01-31,34.45000076293945,34.01499938964844,34.845001220703125,34.34000015258789,34.34000015258789,1582200.0
2011-02-01,34.790000915527344,34.630001068115234,36.89500045776367,36.599998474121094,36.599998474121094,7084400.0
2011-02-02,36.650001525878906,35.625,36.744998931884766,35.95500183105469,35.95500183105469,3186400.0
2011-02-03,35.880001068115234,35.65999984741211,37.0,36.005001068115234,36.005001068115234,3818600.0
2011-02-04,36.209999084472656,36.040000915527344,38.67499923706055,38.47999954223633,38.47999954223633,8546600.0
2011-02-07,39.03499984741211,38.75,39.55500030517578,39.19499969482422,39.19499969482422,4452400.0
2011-02-08,39.845001220703125,39.505001068115234,40.474998474121094,40.44499969482422,40.44499969482422,6524600.0
2011-02-09,40.255001068115234,40.150001525878906,41.43000030517578,40.75,40.75,5553000.0
2011-02-10,40.349998474121094,40.20500183105469,41.595001220703125,41.3849983215332,41.3849983215332,4408600.0
2011-02-11,41.380001068115234,41.125,42.63999938964844,42.154998779296875,42.154998779296875,4571000.0
2011-02-14,42.150001525878906,41.6150016784668,42.39500045776367,41.849998474121094,41.849998474121094,3329000.0
2011-02-15,41.654998779296875,40.665000915527344,41.654998779296875,40.76499938964844,40.76499938964844,3120600.0
2011-02-16,41.25,40.76499938964844,41.474998474121094,41.29999923706055,41.29999923706055,2458600.0
2011-02-17,41.369998931884766,40.900001525878906,41.849998474121094,41.220001220703125,41.220001220703125,2009000.0
2011-02-18,41.619998931884766,40.845001220703125,41.619998931884766,41.060001373291016,41.060001373291016,1986200.0
2011-02-22,40.17499923706055,39.400001525878906,40.69499969482422,39.560001373291016,39.560001373291016,3982600.0
2011-02-23,39.04499816894531,36.79499816894531,39.44499969482422,38.6349983215332,38.6349983215332,6090400.0
2011-02-24,37.35499954223633,36.81999969482422,38.404998779296875,38.084999084472656,38.084999084472656,4699000.0
2011-02-25,38.47999954223633,38.17499923706055,39.33000183105469,38.415000915527344,38.415000915527344,3312200.0
2011-02-28,39.13999938964844,38.17499923706055,39.25,38.79499816894531,38.79499816894531,5289600.0
2011-03-01,38.775001525878906,36.415000915527344,38.939998626708984,36.900001525878906,36.900001525878906,5501200.0
2011-03-02,36.540000915527344,36.345001220703125,37.650001525878906,36.849998474121094,36.849998474121094,3860200.0
2011-03-03,37.630001068115234,37.130001068115234,38.154998779296875,37.83000183105469,37.83000183105469,2853800.0
2011-03-04,38.22999954223633,37.7599983215332,38.75,38.630001068115234,38.630001068115234,3191600.0
2011-03-07,38.994998931884766,36.68000030517578,39.29999923706055,37.59000015258789,37.59000015258789,3772200.0
2011-03-08,37.279998779296875,36.779998779296875,37.970001220703125,37.630001068115234,37.630001068115234,2270200.0
2011-03-09,37.92499923706055,37.025001525878906,38.67499923706055,38.025001525878906,38.025001525878906,2516200.0
2011-03-10,37.40999984741211,36.505001068115234,37.744998931884766,37.36000061035156,37.36000061035156,3052600.0
2011-03-11,36.875,36.79499816894531,38.45000076293945,38.25,38.25,2595400.0
2011-03-14,38.869998931884766,38.31999969482422,39.8650016784668,39.119998931884766,39.119998931884766,4602800.0
2011-03-15,37.790000915527344,37.29999923706055,39.93000030517578,39.564998626708984,39.564998626708984,4306000.0
2011-03-16,40.29499816894531,38.72999954223633,40.65999984741211,39.67499923706055,39.67499923706055,5958800.0
2011-03-17,38.654998779296875,37.26499938964844,40.3849983215332,38.185001373291016,38.185001373291016,15765400.0
2011-03-18,38.70000076293945,37.39500045776367,38.94499969482422,37.779998779296875,37.779998779296875,5637200.0
2011-03-21,38.18000030517578,37.5099983215332,38.66999816894531,38.439998626708984,38.439998626708984,4190600.0
2011-03-22,38.3849983215332,38.18000030517578,38.904998779296875,38.60499954223633,38.60499954223633,2804600.0
2011-03-23,38.650001525878906,38.20000076293945,39.8849983215332,39.63999938964844,39.63999938964844,3528800.0
2011-03-24,40.0,39.375,40.48500061035156,39.404998779296875,39.404998779296875,3738600.0
2011-03-25,39.55500030517578,39.25,40.029998779296875,39.31999969482422,39.31999969482422,3791600.0
2011-03-28,39.775001525878906,39.73500061035156,43.0,42.6349983215332,42.6349983215332,12018000.0
2011-03-29,43.525001525878906,43.05500030517578,44.625,44.584999084472656,44.584999084472656,11785600.0
2011-03-30,45.07500076293945,44.60499954223633,45.48500061035156,44.91999816894531,44.91999816894531,6077200.0
2011-03-31,44.849998474121094,44.08000183105469,44.85499954223633,44.525001525878906,44.525001525878906,4087000.0
2011-04-01,44.845001220703125,44.26499938964844,45.46500015258789,44.564998626708984,44.564998626708984,3799000.0
2011-04-04,45.03499984741211,44.5,45.5,45.470001220703125,45.470001220703125,3386800.0
2011-04-05,45.47999954223633,45.36000061035156,47.14500045776367,46.744998931884766,46.744998931884766,5596000.0
2011-04-06,47.09000015258789,45.36000061035156,47.4900016784668,46.040000915527344,46.040000915527344,4675800.0
2011-04-07,45.57500076293945,44.61000061035156,46.05500030517578,45.755001068115234,45.755001068115234,5599400.0
2011-04-08,45.994998931884766,44.814998626708984,46.279998779296875,45.13999938964844,45.13999938964844,3301200.0
2011-04-11,45.314998626708984,44.03499984741211,45.459999084472656,44.35499954223633,44.35499954223633,3120000.0
2011-04-12,43.60499954223633,43.224998474121094,45.06999969482422,44.650001525878906,44.650001525878906,3979000.0
2011-04-13,45.165000915527344,44.900001525878906,46.18000030517578,46.05500030517578,46.05500030517578,3186000.0
2011-04-14,45.775001525878906,45.27000045776367,46.189998626708984,46.01499938964844,46.01499938964844,2920800.0
2011-04-15,45.7599983215332,45.7400016784668,46.970001220703125,46.63999938964844,46.63999938964844,3002400.0
2011-04-18,45.970001220703125,45.82500076293945,48.5,48.43000030517578,48.43000030517578,6167400.0
2011-04-19,48.68000030517578,48.59000015258789,50.70000076293945,50.130001068115234,50.130001068115234,8635000.0
2011-04-20,50.97999954223633,49.39500045776367,50.9900016784668,49.8650016784668,49.8650016784668,4592000.0
2011-04-21,49.724998474121094,49.625,51.415000915527344,51.084999084472656,51.084999084472656,3478200.0
2011-04-25,51.244998931884766,50.04999923706055,51.26499938964844,50.689998626708984,50.689998626708984,1778800.0
2011-04-26,50.1349983215332,49.13999938964844,50.84000015258789,49.310001373291016,49.310001373291016,3200000.0
2011-04-27,48.970001220703125,48.599998474121094,50.43000030517578,50.2400016784668,50.2400016784668,3700400.0
2011-04-28,50.09000015258789,49.5099983215332,50.95500183105469,49.665000915527344,49.665000915527344,2600000.0
2011-04-29,49.5099983215332,49.29999923706055,50.334999084472656,50.025001525878906,50.025001525878906,2000000.0
2011-05-02,50.1349983215332,48.0,50.314998626708984,48.17499923706055,48.17499923706055,3888000.0
2011-05-03,47.790000915527344,46.08000183105469,47.790000915527344,46.650001525878906,46.650001525878906,5049200.0
2011-05-04,46.415000915527344,45.084999084472656,47.470001220703125,46.6150016784668,46.6150016784668,3461400.0
2011-05-05,45.959999084472656,45.7599983215332,47.994998931884766,46.994998931884766,46.994998931884766,2865200.0
2011-05-06,47.86000061035156,47.03499984741211,48.46500015258789,47.474998474121094,47.474998474121094,1893200.0
2011-05-09,47.70000076293945,47.064998626708984,49.5,49.494998931884766,49.494998931884766,2917600.0
2011-05-10,49.69499969482422,48.775001525878906,50.56999969482422,49.44499969482422,49.44499969482422,2588000.0
2011-05-11,49.42499923706055,47.58000183105469,49.59000015258789,48.334999084472656,48.334999084472656,2281400.0
2011-05-12,48.0,47.34000015258789,49.0,48.52000045776367,48.52000045776367,1738000.0
2011-05-13,48.54499816894531,47.47999954223633,48.54499816894531,47.6150016784668,47.6150016784668,2316200.0
2011-05-16,47.71500015258789,46.650001525878906,47.720001220703125,47.03499984741211,47.03499984741211,2173200.0
2011-05-17,46.564998626708984,46.125,47.494998931884766,47.42499923706055,47.42499923706055,2876000.0
2011-05-18,47.619998931884766,47.529998779296875,49.125,49.07500076293945,49.07500076293945,2356400.0
2011-05-19,49.5,48.2599983215332,49.5,48.619998931884766,48.619998931884766,2148600.0
2011-05-20,48.2400016784668,47.525001525878906,48.400001525878906,48.14500045776367,48.14500045776367,2379600.0
2011-05-23,47.099998474121094,47.005001068115234,48.625,48.255001068115234,48.255001068115234,2600000.0
2011-05-24,48.709999084472656,47.95500183105469,48.95000076293945,48.6150016784668,48.6150016784668,2800000.0
2011-05-25,47.974998474121094,47.904998779296875,49.14500045776367,48.790000915527344,48.790000915527344,2872800.0
2011-05-26,47.709999084472656,45.529998779296875,48.20000076293945,45.875,45.875,7462000.0
2011-05-27,45.70000076293945,44.025001525878906,45.82500076293945,45.040000915527344,45.040000915527344,6909600.0
2011-05-31,45.94499969482422,44.5,45.974998474121094,45.400001525878906,45.400001525878906,8796800.0
2011-06-01,45.07500076293945,43.82500076293945,45.19499969482422,43.95500183105469,43.95500183105469,4054800.0
2011-06-02,43.95500183105469,42.775001525878906,44.38999938964844,43.65999984741211,43.65999984741211,3567800.0
2011-06-03,42.834999084472656,42.80500030517578,44.474998474121094,43.33000183105469,43.33000183105469,3137600.0
2011-06-06,43.209999084472656,41.779998779296875,43.70000076293945,41.935001373291016,41.935001373291016,4550400.0
2011-06-07,42.20500183105469,41.18000030517578,42.584999084472656,41.54499816894531,41.54499816894531,5223200.0
2011-06-08,41.54499816894531,41.40999984741211,42.845001220703125,42.16999816894531,42.16999816894531,4352400.0
2011-06-09,42.78499984741211,42.029998779296875,43.46500015258789,43.06999969482422,43.06999969482422,4900800.0
2011-06-10,46.099998474121094,44.525001525878906,46.619998931884766,44.970001220703125,44.970001220703125,13446600.0
2011-06-13,45.474998474121094,43.20500183105469,45.75,43.95000076293945,43.95000076293945,6392800.0
2011-06-14,44.595001220703125,44.404998779296875,45.810001373291016,45.75,45.75,3745800.0
2011-06-15,45.400001525878906,45.150001525878906,46.79499816894531,45.665000915527344,45.665000915527344,4096200.0
2011-06-16,45.69499969482422,44.54999923706055,45.875,45.4900016784668,45.4900016784668,3436800.0
2011-06-17,46.10499954223633,45.845001220703125,47.0,46.689998626708984,46.689998626708984,3997000.0
2011-06-20,46.439998626708984,46.369998931884766,48.935001373291016,48.875,48.875,4290800.0
2011-06-21,49.36000061035156,49.220001220703125,51.724998474121094,51.404998779296875,51.404998779296875,6476400.0
2011-06-22,51.34000015258789,50.650001525878906,52.459999084472656,50.685001373291016,50.685001373291016,4150800.0
2011-06-23,50.084999084472656,49.54499816894531,53.375,53.349998474121094,53.349998474121094,6335200.0
2011-06-24,53.209999084472656,51.63999938964844,53.2400016784668,52.189998626708984,52.189998626708984,4461600.0
2011-06-27,52.0,51.07500076293945,54.494998931884766,54.290000915527344,54.290000915527344,4654400.0
2011-06-28,54.834999084472656,54.779998779296875,56.75,56.54999923706055,56.54999923706055,4838200.0
2011-06-29,57.064998626708984,55.58000183105469,57.099998474121094,55.84000015258789,55.84000015258789,3937200.0
2011-06-30,55.025001525878906,54.8650016784668,56.625,55.90999984741211,55.90999984741211,3916800.0
2011-07-01,55.90999984741211,55.58000183105469,57.96500015258789,57.810001373291016,57.810001373291016,3105600.0
2011-07-05,58.0,57.72999954223633,59.939998626708984,59.375,59.375,4645800.0
2011-07-06,59.30500030517578,59.04999923706055,60.875,60.68000030517578,60.68000030517578,4482000.0
2011-07-07,61.400001525878906,60.16999816894531,61.91999816894531,60.849998474121094,60.849998474121094,4622000.0
2011-07-08,59.755001068115234,58.95500183105469,60.4900016784668,60.125,60.125,4925000.0
2011-07-11,59.40999984741211,58.29999923706055,60.28499984741211,58.88999938964844,58.88999938964844,6120000.0
2011-07-12,58.7400016784668,58.599998474121094,60.70000076293945,59.91999816894531,59.91999816894531,3497700.0
2011-07-13,60.900001525878906,60.2599983215332,62.86000061035156,60.63999938964844,60.63999938964844,4339500.0
2011-07-14,61.90999984741211,59.290000915527344,62.189998626708984,59.7400016784668,59.7400016784668,3926000.0
2011-07-15,60.75,59.52000045776367,60.779998779296875,60.540000915527344,60.540000915527344,2761600.0
2011-07-18,60.380001068115234,59.72999954223633,61.0,60.47999954223633,60.47999954223633,2084500.0
2011-07-19,61.400001525878906,60.869998931884766,63.959999084472656,63.5099983215332,63.5099983215332,3664800.0
2011-07-20,64.05999755859375,63.150001525878906,64.48999786376953,63.7599983215332,63.7599983215332,2514200.0
2011-07-21,64.18000030517578,62.29999923706055,64.19999694824219,63.0099983215332,63.0099983215332,2166700.0
2011-07-22,62.630001068115234,62.58000183105469,63.84000015258789,63.439998626708984,63.439998626708984,1585900.0
2011-07-25,62.779998779296875,61.7400016784668,63.0,61.900001525878906,61.900001525878906,2065300.0
2011-07-26,61.849998474121094,61.11000061035156,63.15999984741211,62.86000061035156,62.86000061035156,2089500.0
2011-07-27,62.310001373291016,60.38999938964844,62.45000076293945,61.0,61.0,2705900.0
2011-07-28,61.040000915527344,61.02000045776367,63.13999938964844,61.68000030517578,61.68000030517578,2380300.0
2011-07-29,60.43000030517578,58.529998779296875,61.209999084472656,60.540000915527344,60.540000915527344,2234000.0
2011-08-01,62.619998931884766,60.380001068115234,62.75,62.150001525878906,62.150001525878906,2602600.0
2011-08-02,61.880001068115234,59.16999816894531,62.70000076293945,59.290000915527344,59.290000915527344,2943900.0
2011-08-03,59.59000015258789,57.2400016784668,60.4900016784668,60.470001220703125,60.470001220703125,3059600.0
2011-08-04,59.619998931884766,55.90999984741211,59.9900016784668,55.9900016784668,55.9900016784668,4175800.0
2011-08-05,57.18000030517578,51.0,57.40999984741211,53.56999969482422,53.56999969482422,8115300.0
2011-08-08,50.0,47.900001525878906,51.45000076293945,48.7599983215332,48.7599983215332,5340900.0
2011-08-09,50.060001373291016,47.15999984741211,51.189998626708984,50.439998626708984,50.439998626708984,5619600.0
2011-08-10,50.029998779296875,47.7400016784668,53.349998474121094,51.33000183105469,51.33000183105469,4519600.0
2011-08-11,51.70000076293945,51.25,54.86000061035156,53.83000183105469,53.83000183105469,3466500.0
2011-08-12,55.5,55.18000030517578,58.720001220703125,58.150001525878906,58.150001525878906,4669400.0
2011-08-15,59.43000030517578,57.16999816894531,59.75,58.56999969482422,58.56999969482422,3629500.0
2011-08-16,57.75,54.09000015258789,57.7599983215332,54.2400016784668,54.2400016784668,4096300.0
2011-08-17,55.369998931884766,51.91999816894531,56.0,52.56999969482422,52.56999969482422,3367500.0
2011-08-18,49.939998626708984,47.22999954223633,50.04999923706055,48.0,48.0,4650000.0
2011-08-19,47.0,45.61000061035156,49.77000045776367,46.0,46.0,4235900.0
2011-08-22,47.060001373291016,44.27000045776367,47.59000015258789,45.45000076293945,45.45000076293945,4734700.0
2011-08-23,46.13999938964844,45.33000183105469,51.25,50.619998931884766,50.619998931884766,4799500.0
2011-08-24,51.150001525878906,49.61000061035156,52.84000015258789,50.939998626708984,50.939998626708984,4155900.0
2011-08-25,51.75,48.939998626708984,52.29999923706055,49.119998931884766,49.119998931884766,2675400.0
2011-08-26,48.77000045776367,48.0,52.709999084472656,52.310001373291016,52.310001373291016,3675600.0
2011-08-29,54.04999923706055,53.54999923706055,55.349998474121094,55.2400016784668,55.2400016784668,3385500.0
2011-08-30,54.58000183105469,54.29999923706055,56.45000076293945,56.06999969482422,56.06999969482422,3071700.0
2011-08-31,57.099998474121094,53.58000183105469,57.900001525878906,54.72999954223633,54.72999954223633,4036300.0
2011-09-01,54.630001068115234,54.04999923706055,56.45000076293945,54.529998779296875,54.529998779296875,2313900.0
2011-09-02,53.02000045776367,52.060001373291016,54.47999954223633,53.150001525878906,53.150001525878906,2554800.0
2011-09-06,51.439998626708984,51.0,54.15999984741211,54.11000061035156,54.11000061035156,2715300.0
2011-09-07,55.709999084472656,54.54999923706055,57.099998474121094,56.650001525878906,56.650001525878906,4711400.0
2011-09-08,56.34000015258789,56.15999984741211,58.599998474121094,57.689998626708984,57.689998626708984,6480000.0
2011-09-09,55.290000915527344,53.20000076293945,55.4900016784668,55.060001373291016,55.060001373291016,11559900.0
2011-09-12,53.2400016784668,52.810001373291016,56.380001068115234,55.130001068115234,55.130001068115234,4541100.0
2011-09-13,55.529998779296875,54.790000915527344,57.45000076293945,57.25,57.25,3696700.0
2011-09-14,57.75,56.68000030517578,59.15999984741211,58.369998931884766,58.369998931884766,3436300.0
2011-09-15,58.75,57.709999084472656,59.439998626708984,58.560001373291016,58.560001373291016,3132600.0
2011-09-16,58.25,56.869998931884766,58.70000076293945,57.7599983215332,57.7599983215332,2678100.0
2011-09-19,56.2599983215332,55.900001525878906,61.0,60.709999084472656,60.709999084472656,5499300.0
2011-09-20,60.90999984741211,58.75,61.79999923706055,59.0099983215332,59.0099983215332,4339000.0
2011-09-21,59.13999938964844,56.79999923706055,60.15999984741211,56.90999984741211,56.90999984741211,4299300.0
2011-09-22,54.68000030517578,53.27000045776367,56.290000915527344,54.22999954223633,54.22999954223633,4068300.0
2011-09-23,53.630001068115234,53.400001525878906,56.16999816894531,55.77000045776367,55.77000045776367,3172800.0
2011-09-26,55.290000915527344,52.27000045776367,55.86000061035156,55.68000030517578,55.68000030517578,4301400.0
2011-09-27,57.0,55.349998474121094,57.9900016784668,55.869998931884766,55.869998931884766,2957900.0
2011-09-28,55.970001220703125,52.91999816894531,56.95000076293945,53.27000045776367,53.27000045776367,3521000.0
2011-09-29,54.459999084472656,49.869998931884766,54.90999984741211,51.90999984741211,51.90999984741211,4310400.0
2011-09-30,50.439998626708984,48.5,51.43000030517578,48.689998626708984,48.689998626708984,3992800.0
2011-10-03,48.0,44.709999084472656,49.0,44.79999923706055,44.79999923706055,5214600.0
2011-10-04,43.93000030517578,42.18000030517578,47.75,47.56999969482422,47.56999969482422,6082200.0
2011-10-05,47.40999984741211,46.31999969482422,50.27000045776367,50.20000076293945,50.20000076293945,4645400.0
2011-10-06,50.58000183105469,49.68000030517578,52.61000061035156,52.16999816894531,52.16999816894531,3737800.0
2011-10-07,52.54999923706055,50.0,52.58000183105469,50.939998626708984,50.939998626708984,3753500.0
2011-10-10,52.18000030517578,51.75,53.849998474121094,53.529998779296875,53.529998779296875,2803800.0
2011-10-11,52.54999923706055,52.209999084472656,53.900001525878906,53.18000030517578,53.18000030517578,2316700.0
2011-10-12,53.779998779296875,53.119998931884766,55.0,53.209999084472656,53.209999084472656,2670600.0
2011-10-13,52.9900016784668,51.790000915527344,53.22999954223633,52.959999084472656,52.959999084472656,1982700.0
2011-10-14,54.34000015258789,52.77000045776367,54.849998474121094,54.2400016784668,54.2400016784668,1762800.0
2011-10-17,53.75,52.36000061035156,54.15999984741211,52.529998779296875,52.529998779296875,2670700.0
2011-10-18,52.2599983215332,49.27000045776367,52.310001373291016,51.41999816894531,51.41999816894531,4078400.0
